3791        0.532950586925225        0.495472305219561         0.00000000000000    
3792        0.531530274642976        0.495443662777856         0.00000000000000    
3793        0.530101628579307        0.495463963382211         0.00000000000000    
3794        0.528678592896797        0.495467083627441         0.00000000000000    
3795        0.527253635523348        0.495470880259317         0.00000000000000    
3796        0.525826987129773        0.495472864571650         0.00000000000000    
3797        0.524405932036466        0.495472659322170         0.00000000000000    
3798        0.522969353369926        0.495486546180432         0.00000000000000    
3799        0.521542718200619        0.495495071667227         0.00000000000000    
3800        0.520117940610971        0.495506087954582         0.00000000000000    
3801        0.518685122985104        0.495491188379473         0.00000000000000    
3802        0.517277492518595        0.495369963232796         0.00000000000000    
3803        0.515868576850113        0.495359024006216         0.00000000000000    
3804        0.514450709232518        0.495246190108539         0.00000000000000    
3805        0.513049258690301        0.495221257107800         0.00000000000000    
3806        0.511633077705024        0.495158997264892         0.00000000000000    
3807        0.510227131735061        0.495134354290349         0.00000000000000    
3808        0.508759504421279        0.494971901691358         0.00000000000000    
3809        0.507273193423988        0.494631902097533         0.00000000000000    
3810        0.505834945300164        0.494313523897116         0.00000000000000    
3811        0.504299051622728        0.493980852164923         0.00000000000000    
3812        0.502707044691768        0.493734450535142         0.00000000000000    
3813        0.501148160963346        0.493803391481946         0.00000000000000    
3814        0.499530953989257        0.493896549486450         0.00000000000000    
3815        0.698925324179333        0.493609446900647         0.00000000000000    
3816        0.697429169168771        0.493538384828079         0.00000000000000    
3817        0.695954580149703        0.493500683686669         0.00000000000000    
3818        0.694515248880392        0.493596835535618         0.00000000000000    
3819        0.693040850165338        0.493426423258943         0.00000000000000    
3820        0.691611825172368        0.493522548007560         0.00000000000000    
3821        0.690175047508382        0.493658363956620         0.00000000000000    
3822        0.688718829883867        0.493769502462197         0.00000000000000    
3823        0.687278628592579        0.493836017452407         0.00000000000000    
3824        0.685856054581794        0.493853708297474         0.00000000000000    
3825        0.684456512671830        0.493868422512221         0.00000000000000    
3826        0.683046463981054        0.493904934847246         0.00000000000000    
3827        0.681647183666970        0.493898645143170         0.00000000000000    
